timestamp,antennaID,dataNum,beaconMac,beaconUUID,beaconRSSI
2018-06-08 21:28:44.717152,3,633,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-61
2018-06-08 21:28:44.924791,3,634,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-62
2018-06-08 21:28:45.130442,3,635,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-59
2018-06-08 21:28:45.947540,3,636,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-60
2018-06-08 21:28:46.150867,3,637,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-62
2018-06-08 21:28:46.356400,3,638,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-45
2018-06-08 21:28:46.773068,3,639,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-60
2018-06-08 21:28:47.183004,3,640,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-54
2018-06-08 21:28:47.405937,3,641,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-62
2018-06-08 21:28:47.798552,3,642,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-60
2018-06-08 21:28:48.214684,3,643,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-59
2018-06-08 21:28:48.434826,3,644,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-42
2018-06-08 21:28:48.631695,3,645,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-70
2018-06-08 21:28:48.837620,3,646,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-62
2018-06-08 21:28:49.043675,3,647,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-61
2018-06-08 21:28:49.239938,3,648,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-58
2018-06-08 21:28:49.645755,3,649,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-70
2018-06-08 21:28:49.862811,3,650,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-60
2018-06-08 21:28:50.263256,3,651,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-60
2018-06-08 21:28:50.462144,3,652,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-69
2018-06-08 21:28:50.666788,3,653,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-54
2018-06-08 21:28:50.867038,3,654,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-70
2018-06-08 21:28:51.068392,3,655,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-62
2018-06-08 21:28:51.267773,3,656,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-60
2018-06-08 21:28:51.490067,3,657,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-71
2018-06-08 21:28:51.679856,3,658,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-70
2018-06-08 21:28:51.888465,3,659,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-70
2018-06-08 21:28:52.091973,3,660,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-62
2018-06-08 21:28:52.298123,3,661,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-60
2018-06-08 21:28:52.701971,3,662,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-70
2018-06-08 21:28:52.904090,3,663,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-61
2018-06-08 21:28:53.125381,3,664,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 21:28:53.328920,3,665,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-49
2018-06-08 21:28:53.532025,3,666,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-70
2018-06-08 21:28:53.731770,3,667,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-71
2018-06-08 21:28:54.123481,3,668,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-60
2018-06-08 21:28:54.332498,3,669,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-59
2018-06-08 21:28:54.547865,3,670,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-60
2018-06-08 21:28:55.148762,3,671,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-61
2018-06-08 21:28:55.351723,3,672,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-60
2018-06-08 21:28:55.976579,3,673,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-54
2018-06-08 21:28:56.178370,3,674,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-61
2018-06-08 21:28:56.381257,3,675,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-60
2018-06-08 21:28:56.788144,3,676,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-69
2018-06-08 21:28:56.982027,3,677,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-60
2018-06-08 21:28:57.190201,3,678,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-60
2018-06-08 21:28:57.397426,3,679,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-62
2018-06-08 21:28:57.608310,3,680,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-57
2018-06-08 21:28:57.805020,3,681,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-68
2018-06-08 21:28:58.004296,3,682,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-59
2018-06-08 21:28:58.207824,3,683,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-61
2018-06-08 21:28:58.421230,3,684,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-60
2018-06-08 21:28:58.625194,3,685,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-59
2018-06-08 21:28:59.240212,3,686,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-69
2018-06-08 21:28:59.454310,3,687,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-70
2018-06-08 21:28:59.657079,3,688,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-69
2018-06-08 21:28:59.864273,3,689,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-60
2018-06-08 21:29:00.070151,3,690,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-62
2018-06-08 21:29:00.284707,3,691,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-62
2018-06-08 21:29:00.486498,3,692,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-59
2018-06-08 21:29:00.697420,3,693,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-60
2018-06-08 21:29:00.898136,3,694,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-68
2018-06-08 21:29:01.108167,3,695,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-70
2018-06-08 21:29:01.313933,3,696,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-70
2018-06-08 21:29:01.522030,3,697,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-61
2018-06-08 21:29:01.732193,3,698,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-60
2018-06-08 21:29:01.939211,3,699,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-60
2018-06-08 21:29:02.139815,3,700,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-60
2018-06-08 21:29:02.348089,3,701,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-60
2018-06-08 21:29:02.547441,3,702,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-69
2018-06-08 21:29:02.752308,3,703,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-70
2018-06-08 21:29:02.952279,3,704,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-45
2018-06-08 21:29:03.164909,3,705,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-60
2018-06-08 21:29:03.575697,3,706,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-58
2018-06-08 21:29:03.778559,3,707,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-71
2018-06-08 21:29:03.979410,3,708,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-60
2018-06-08 21:29:04.172410,3,709,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-59
2018-06-08 21:29:04.377846,3,710,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-70
2018-06-08 21:29:04.574724,3,711,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 21:29:04.787103,3,712,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-60
2018-06-08 21:29:04.995360,3,713,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-61
2018-06-08 21:29:05.199117,3,714,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-58
2018-06-08 21:29:05.408486,3,715,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-58
2018-06-08 21:29:05.615933,3,716,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-58
2018-06-08 21:29:05.819518,3,717,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-70
2018-06-08 21:29:06.026194,3,718,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-70
2018-06-08 21:29:06.229777,3,719,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-60
2018-06-08 21:29:06.442347,3,720,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 21:29:06.635248,3,721,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-59
2018-06-08 21:29:07.045188,3,722,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-53
2018-06-08 21:29:07.250978,3,723,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-60
2018-06-08 21:29:07.459804,3,724,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-61
2018-06-08 21:29:07.858765,3,725,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-60
2018-06-08 21:29:08.069307,3,726,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-44
2018-06-08 21:29:08.281995,3,727,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-70
2018-06-08 21:29:08.472768,3,728,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-60
2018-06-08 21:29:08.680484,3,729,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-58
2018-06-08 21:29:08.880032,3,730,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-60
2018-06-08 21:29:09.298473,3,731,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-69
2018-06-08 21:29:09.506238,3,732,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-69
2018-06-08 21:29:09.701618,3,733,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-45
2018-06-08 21:29:09.904306,3,734,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-58
2018-06-08 21:29:10.532343,3,735,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-69
2018-06-08 21:29:10.739232,3,736,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-70
2018-06-08 21:29:10.936917,3,737,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 21:29:11.138481,3,738,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-57
2018-06-08 21:29:11.558440,3,739,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-70
2018-06-08 21:29:11.950755,3,740,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-60
2018-06-08 21:29:12.148240,3,741,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-59
2018-06-08 21:29:12.357289,3,742,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-69
2018-06-08 21:29:12.557345,3,743,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-62
2018-06-08 21:29:12.759199,3,744,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-44
2018-06-08 21:29:12.968214,3,745,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-60
2018-06-08 21:29:13.170543,3,746,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-68
2018-06-08 21:29:13.374403,3,747,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-69
2018-06-08 21:29:13.577969,3,748,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-62
2018-06-08 21:29:13.784854,3,749,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-60
2018-06-08 21:29:13.987567,3,750,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-60
2018-06-08 21:29:14.800911,3,751,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-61
2018-06-08 21:29:15.006916,3,752,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-60
2018-06-08 21:29:15.211805,3,753,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-60
2018-06-08 21:29:15.421711,3,754,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-58
2018-06-08 21:29:15.627430,3,755,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-60
2018-06-08 21:29:15.833429,3,756,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-70
2018-06-08 21:29:16.045727,3,757,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-61
2018-06-08 21:29:16.251371,3,758,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-60
2018-06-08 21:29:16.455322,3,759,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-60
2018-06-08 21:29:16.661129,3,760,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-58
2018-06-08 21:29:17.067338,3,761,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-70
2018-06-08 21:29:17.268273,3,762,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-70
2018-06-08 21:29:17.472820,3,763,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-60
2018-06-08 21:29:17.673087,3,764,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-60
2018-06-08 21:29:18.498148,3,765,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-70
2018-06-08 21:29:18.706102,3,766,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-59
2018-06-08 21:29:18.913197,3,767,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-59
