timestamp,antennaID,dataNum,beaconMac,beaconUUID,beaconRSSI
2018-06-08 21:51:14.225999,3,633,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-60
2018-06-08 21:51:14.857927,3,634,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-52
2018-06-08 21:51:15.258204,3,635,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-61
2018-06-08 21:51:15.676345,3,636,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-44
2018-06-08 21:51:15.877230,3,637,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-58
2018-06-08 21:51:16.509230,3,638,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-68
2018-06-08 21:51:16.707465,3,639,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-69
2018-06-08 21:51:16.908203,3,640,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-43
2018-06-08 21:51:17.115940,3,641,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-58
2018-06-08 21:51:17.327770,3,642,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-59
2018-06-08 21:51:17.535790,3,643,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-60
2018-06-08 21:51:17.946259,3,644,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-66
2018-06-08 21:51:18.143543,3,645,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-52
2018-06-08 21:51:18.349774,3,646,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-58
2018-06-08 21:51:18.560741,3,647,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-58
2018-06-08 21:51:18.765906,3,648,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-58
2018-06-08 21:51:18.969385,3,649,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-69
2018-06-08 21:51:19.171930,3,650,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-69
2018-06-08 21:51:19.378878,3,651,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-58
2018-06-08 21:51:19.569427,3,652,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-45
2018-06-08 21:51:20.394790,3,653,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-58
2018-06-08 21:51:21.000473,3,654,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-68
2018-06-08 21:51:21.219032,3,655,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-60
2018-06-08 21:51:21.603396,3,656,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-44
2018-06-08 21:51:21.810855,3,657,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-72
2018-06-08 21:51:22.026905,3,658,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-55
2018-06-08 21:51:22.221621,3,659,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-59
2018-06-08 21:51:22.425189,3,660,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-60
2018-06-08 21:51:22.633920,3,661,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 21:51:22.847230,3,662,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-63
2018-06-08 21:51:23.046479,3,663,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-63
2018-06-08 21:51:23.453738,3,664,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-67
2018-06-08 21:51:23.666996,3,665,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-60
2018-06-08 21:51:23.864279,3,666,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-60
2018-06-08 21:51:24.073652,3,667,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-60
2018-06-08 21:51:24.274837,3,668,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-61
2018-06-08 21:51:24.485591,3,669,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-68
2018-06-08 21:51:24.693235,3,670,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-70
2018-06-08 21:51:24.902113,3,671,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-70
2018-06-08 21:51:25.325644,3,672,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-61
2018-06-08 21:51:25.529804,3,673,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-60
2018-06-08 21:51:25.728852,3,674,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-45
2018-06-08 21:51:25.935508,3,675,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-59
2018-06-08 21:51:26.141620,3,676,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-61
2018-06-08 21:51:26.765163,3,677,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-55
2018-06-08 21:51:26.975637,3,678,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-71
2018-06-08 21:51:27.174670,3,679,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-60
2018-06-08 21:51:27.379425,3,680,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-60
2018-06-08 21:51:27.581432,3,681,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 21:51:27.792112,3,682,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 21:51:27.994715,3,683,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-69
2018-06-08 21:51:28.214887,3,684,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-73
2018-06-08 21:51:28.411718,3,685,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-59
2018-06-08 21:51:28.613523,3,686,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-59
2018-06-08 21:51:28.826604,3,687,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-61
2018-06-08 21:51:29.424400,3,688,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-70
2018-06-08 21:51:29.632235,3,689,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-59
2018-06-08 21:51:29.840838,3,690,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-60
2018-06-08 21:51:30.058595,3,691,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-60
